-1.4950000000000871	-0.006848150307839336
-1.4940000000000873	-0.00684815048936523
-1.4930000000000874	-0.006848150667777158
-1.4920000000000875	-0.006848150843128539
-1.4910000000000876	-0.006848151015471875
-1.4900000000000877	-0.006848151184858767
-1.4890000000000878	-0.006848151351339931
-1.488000000000088	-0.006848151514965214
-1.487000000000088	-0.006848151675783605
-1.4860000000000881	-0.006848151833843255
-1.4850000000000882	-0.006848151989191489
-1.4840000000000884	-0.006848152141874821
-1.4830000000000885	-0.006848152291938962
-1.4820000000000886	-0.006848152439428846
-1.4810000000000887	-0.006848152584388633
-1.4800000000000888	-0.006848152726861722
-1.479000000000089	-0.006848152866890773
-1.478000000000089	-0.006848153004517713
-1.4770000000000891	-0.006848153139783746
-1.4760000000000892	-0.006848153272729375
-1.4750000000000894	-0.006848153403394402
-1.4740000000000895	-0.006848153531817951
-1.4730000000000896	-0.006848153658038474
-1.4720000000000897	-0.0068481537820937605
-1.4710000000000898	-0.0068481539040209545
-1.47000000000009	-0.006848154023856563
-1.46900000000009	-0.006848154141636466
-1.4680000000000901	-0.006848154257395926
-1.4670000000000902	-0.006848154371169604
-1.4660000000000903	-0.006848154482991565
-1.4650000000000905	-0.006848154592895289
-1.4640000000000906	-0.006848154700913682
-1.4630000000000907	-0.006848154807079085
-1.4620000000000908	-0.006848154911423286
-1.461000000000091	-0.006848155013977527
-1.460000000000091	-0.006848155114772513
-1.4590000000000911	-0.006848155213838423
-1.4580000000000912	-0.0068481553112049185
-1.4570000000000913	-0.0068481554069011515
-1.4560000000000914	-0.006848155500955774
-1.4550000000000916	-0.006848155593396947
-1.4540000000000917	-0.006848155684252349
-1.4530000000000918	-0.006848155773549183
-1.4520000000000919	-0.006848155861314184
-1.451000000000092	-0.0068481559475736305
-1.450000000000092	-0.006848156032353349
-1.4490000000000922	-0.006848156115678724
-1.4480000000000923	-0.0068481561975747025
-1.4470000000000924	-0.006848156278065807
-1.4460000000000925	-0.006848156357176135
-1.4450000000000927	-0.006848156434929375
-1.4440000000000928	-0.0068481565113488055
-1.4430000000000929	-0.006848156586457307
-1.442000000000093	-0.0068481566602773694
-1.441000000000093	-0.006848156732831094
-1.4400000000000932	-0.006848156804140203
-1.4390000000000933	-0.006848156874226049
-1.4380000000000934	-0.006848156943109616
-1.4370000000000935	-0.006848157010811527
-1.4360000000000936	-0.006848157077352052
-1.4350000000000938	-0.006848157142751117
-1.4340000000000939	-0.0068481572070283004
-1.433000000000094	-0.0068481572702028485
-1.432000000000094	-0.006848157332293677
-1.4310000000000942	-0.006848157393319374
-1.4300000000000943	-0.006848157453298214
-1.4290000000000944	-0.006848157512248152
-1.4280000000000945	-0.006848157570186842
-1.4270000000000946	-0.006848157627131628
-1.4260000000000947	-0.006848157683099562
-1.4250000000000949	-0.0068481577381074
-1.424000000000095	-0.006848157792171613
-1.423000000000095	-0.006848157845308387
-1.4220000000000952	-0.006848157897533633
-1.4210000000000953	-0.006848157948862987
-1.4200000000000954	-0.006848157999311817
-1.4190000000000955	-0.006848158048895228
-1.4180000000000956	-0.006848158097628067
-1.4170000000000957	-0.006848158145524924
-1.4160000000000958	-0.006848158192600139
-1.415000000000096	-0.006848158238867808
-1.414000000000096	-0.006848158284341784
-1.4130000000000962	-0.0068481583290356815
-1.4120000000000963	-0.006848158372962883
-1.4110000000000964	-0.00684815841613654
-1.4100000000000965	-0.006848158458569579
-1.4090000000000966	-0.006848158500274706
-1.4080000000000967	-0.0068481585412644074
-1.4070000000000968	-0.006848158581550955
-1.406000000000097	-0.006848158621146412
-1.405000000000097	-0.006848158660062634
-1.4040000000000972	-0.006848158698311271
-1.4030000000000973	-0.006848158735903776
-1.4020000000000974	-0.006848158772851406
-1.4010000000000975	-0.006848158809165221
-1.4000000000000976	-0.006848158844856096
-1.3990000000000977	-0.0068481588799347145
-1.3980000000000978	-0.006848158914411582
-1.397000000000098	-0.006848158948297019
-1.396000000000098	-0.006848158981601173
-1.3950000000000982	-0.006848159014334014
-1.3940000000000983	-0.006848159046505344
-1.3930000000000984	-0.006848159078124794
-1.3920000000000985	-0.006848159109201833
-1.3910000000000986	-0.006848159139745763
-1.3900000000000987	-0.006848159169765731
-1.3890000000000988	-0.006848159199270725
-1.388000000000099	-0.00684815922826958
-1.387000000000099	-0.006848159256770976
-1.3860000000000992	-0.006848159284783449
-1.3850000000000993	-0.006848159312315385
-1.3840000000000994	-0.006848159339375028
-1.3830000000000995	-0.006848159365970478
-1.3820000000000996	-0.0068481593921097
-1.3810000000000997	-0.00684815941780052
-1.3800000000000998	-0.00684815944305063
-1.3790000000001	-0.00684815946786759
-1.3780000000001	-0.0068481594922588295
-1.3770000000001001	-0.006848159516231653
-1.3760000000001003	-0.006848159539793237
-1.3750000000001004	-0.006848159562950637
-1.3740000000001005	-0.006848159585710786
-1.3730000000001006	-0.006848159608080499
-1.3720000000001007	-0.0068481596300664725
-1.3710000000001008	-0.0068481596516752905
-1.370000000000101	-0.006848159672913422
-1.369000000000101	-0.006848159693787227
-1.3680000000001011	-0.006848159714302955
-1.3670000000001012	-0.006848159734466747
-1.3660000000001014	-0.006848159754284643
-1.3650000000001015	-0.006848159773762574
-1.3640000000001016	-0.006848159792906374
-1.3630000000001017	-0.0068481598117217735
-1.3620000000001018	-0.006848159830214406
-1.361000000000102	-0.006848159848389809
-1.360000000000102	-0.006848159866253424
-1.3590000000001021	-0.006848159883810601
-1.3580000000001022	-0.006848159901066594
-1.3570000000001023	-0.006848159918026571
-1.3560000000001025	-0.006848159934695611
-1.3550000000001026	-0.006848159951078703
-1.3540000000001027	-0.006848159967180753
-1.3530000000001028	-0.006848159983006583
-1.352000000000103	-0.0068481599985609305
-1.351000000000103	-0.006848160013848453
-1.3500000000001031	-0.006848160028873726
-1.3490000000001032	-0.006848160043641251
-1.3480000000001033	-0.006848160058155448
-1.3470000000001034	-0.006848160072420662
-1.3460000000001036	-0.0068481600864411666
-1.3450000000001037	-0.006848160100221157
-1.3440000000001038	-0.0068481601137647605
-1.3430000000001039	-0.006848160127076031
-1.342000000000104	-0.0068481601401589555
-1.341000000000104	-0.006848160153017451
-1.3400000000001042	-0.006848160165655366
-1.3390000000001043	-0.006848160178076486
-1.3380000000001044	-0.006848160190284529
-1.3370000000001045	-0.00684816020228315
-1.3360000000001047	-0.006848160214075943
-1.3350000000001048	-0.006848160225666438
-1.3340000000001049	-0.006848160237058104
-1.333000000000105	-0.0068481602482543535
-1.332000000000105	-0.006848160259258539
-1.3310000000001052	-0.0068481602700739535
-1.3300000000001053	-0.006848160280703837
-1.3290000000001054	-0.00684816029115137
-1.3280000000001055	-0.006848160301419683
-1.3270000000001057	-0.006848160311511849
-1.3260000000001058	-0.006848160321430891
-1.3250000000001059	-0.006848160331179777
-1.324000000000106	-0.006848160340761428
-1.323000000000106	-0.0068481603501787105
-1.3220000000001062	-0.006848160359434446
-1.3210000000001063	-0.006848160368531404
-1.3200000000001064	-0.00684816037747231
-1.3190000000001065	-0.006848160386259841
-1.3180000000001066	-0.006848160394896626
-1.3170000000001068	-0.006848160403385253
-1.3160000000001069	-0.006848160411728262
-1.315000000000107	-0.006848160419928153
-1.314000000000107	-0.006848160427987379
-1.3130000000001072	-0.006848160435908354
-1.3120000000001073	-0.006848160443693451
-1.3110000000001074	-0.006848160451344998
-1.3100000000001075	-0.006848160458865288
-1.3090000000001076	-0.006848160466256571
-1.3080000000001077	-0.006848160473521062
-1.3070000000001079	-0.0068481604806609345
-1.306000000000108	-0.006848160487678328
-1.305000000000108	-0.0068481604945753415
-1.3040000000001082	-0.0068481605013540415
-1.3030000000001083	-0.006848160508016457
-1.3020000000001084	-0.006848160514564582
-1.3010000000001085	-0.006848160521000379
-1.3000000000001086	-0.006848160527325773
-1.2990000000001087	-0.0068481605335426595
-1.2980000000001088	-0.006848160539652899
-1.297000000000109	-0.0068481605456583204
-1.296000000000109	-0.006848160551560723
-1.2950000000001092	-0.0068481605573618735
-1.2940000000001093	-0.006848160563063509
-1.2930000000001094	-0.006848160568667336
-1.2920000000001095	-0.006848160574175034
-1.2910000000001096	-0.00684816057958825
-1.2900000000001097	-0.006848160584908605
-1.2890000000001098	-0.006848160590137693
-1.28800000000011	-0.006848160595277079
-1.28700000000011	-0.0068481606003283025
-1.2860000000001102	-0.0068481606052928756
-1.2850000000001103	-0.006848160610172284
-1.2840000000001104	-0.0068481606149679896
-1.2830000000001105	-0.0068481606196814275
-1.2820000000001106	-0.006848160624314009
-1.2810000000001107	-0.006848160628867121
-1.2800000000001108	-0.006848160633342129
-1.279000000000111	-0.006848160637740369
-1.278000000000111	-0.006848160642063161
-1.2770000000001112	-0.006848160646311798
-1.2760000000001113	-0.006848160650487552
-1.2750000000001114	-0.006848160654591673
-1.2740000000001115	-0.006848160658625391
-1.2730000000001116	-0.006848160662589913
-1.2720000000001117	-0.006848160666486427
-1.2710000000001118	-0.006848160670316098
-1.270000000000112	-0.006848160674080072
-1.269000000000112	-0.006848160677779479
-1.2680000000001121	-0.006848160681415424
-1.2670000000001123	-0.006848160684988997
-1.2660000000001124	-0.006848160688501268
-1.2650000000001125	-0.006848160691953287
-1.2640000000001126	-0.00684816069534609
-1.2630000000001127	-0.00684816069868069
-1.2620000000001128	-0.006848160701958089
-1.261000000000113	-0.006848160705179265
-1.260000000000113	-0.0068481607083451836
-1.2590000000001131	-0.0068481607114567935
-1.2580000000001132	-0.006848160714515025
-1.2570000000001134	-0.006848160717520794
-1.2560000000001135	-0.006848160720475002
-1.2550000000001136	-0.006848160723378532
-1.2540000000001137	-0.006848160726232254
-1.2530000000001138	-0.0068481607290370216
-1.252000000000114	-0.006848160731793675
-1.251000000000114	-0.006848160734503041
-1.2500000000001141	-0.006848160737165928
-1.2490000000001142	-0.006848160739783136
-1.2480000000001144	-0.006848160742355446
-1.2470000000001145	-0.00684816074488363
-1.2460000000001146	-0.006848160747368446
-1.2450000000001147	-0.006848160749810634
-1.2440000000001148	-0.00684816075221093
-1.243000000000115	-0.0068481607545700495
-1.242000000000115	-0.0068481607568887
-1.2410000000001151	-0.006848160759167575
-1.2400000000001152	-0.006848160761407358
-1.2390000000001153	-0.006848160763608719
-1.2380000000001155	-0.006848160765772316
-1.2370000000001156	-0.006848160767898798
-1.2360000000001157	-0.006848160769988803
-1.2350000000001158	-0.006848160772042954
-1.234000000000116	-0.0068481607740618665
-1.233000000000116	-0.006848160776046147
-1.2320000000001161	-0.006848160777996388
-1.2310000000001162	-0.006848160779913174
-1.2300000000001163	-0.006848160781797078
-1.2290000000001164	-0.006848160783648666
-1.2280000000001166	-0.0068481607854684904
-1.2270000000001167	-0.006848160787257097
-1.2260000000001168	-0.0068481607890150216
-1.2250000000001169	-0.00684816079074279
-1.224000000000117	-0.006848160792440918
-1.223000000000117	-0.006848160794109917
-1.2220000000001172	-0.006848160795750286
-1.2210000000001173	-0.006848160797362514
-1.2200000000001174	-0.006848160798947086
-1.2190000000001175	-0.006848160800504476
-1.2180000000001177	-0.006848160802035149
-1.2170000000001178	-0.0068481608035395655
-1.2160000000001179	-0.0068481608050181735
-1.215000000000118	-0.006848160806471417
-1.214000000000118	-0.006848160807899731
-1.2130000000001182	-0.006848160809303544
-1.2120000000001183	-0.006848160810683275
-1.2110000000001184	-0.0068481608120393375
-1.2100000000001185	-0.006848160813372138
-1.2090000000001186	-0.006848160814682074
-1.2080000000001188	-0.00684816081596954
-1.2070000000001189	-0.006848160817234919
-1.206000000000119	-0.006848160818478593
-1.205000000000119	-0.006848160819700931
-1.2040000000001192	-0.006848160820902302
-1.2030000000001193	-0.006848160822083063
-1.2020000000001194	-0.006848160823243569
-1.2010000000001195	-0.006848160824384167
-1.2000000000001196	-0.006848160825505199
-1.1990000000001197	-0.006848160826607001
-1.1980000000001199	-0.006848160827689902
-1.19700000000012	-0.006848160828754226
-1.19600000000012	-0.006848160829800292
-1.1950000000001202	-0.006848160830828414
-1.1940000000001203	-0.006848160831838899
-1.1930000000001204	-0.00684816083283205
-1.1920000000001205	-0.006848160833808164
-1.1910000000001206	-0.006848160834767533
-1.1900000000001207	-0.006848160835710444
-1.1890000000001208	-0.006848160836637181
-1.188000000000121	-0.00684816083754802
-1.187000000000121	-0.006848160838443235
-1.1860000000001212	-0.006848160839323092
-1.1850000000001213	-0.006848160840187856
-1.1840000000001214	-0.006848160841037785
-1.1830000000001215	-0.006848160841873135
-1.1820000000001216	-0.006848160842694155
-1.1810000000001217	-0.00684816084350109
-1.1800000000001218	-0.006848160844294183
-1.179000000000122	-0.0068481608450736715
-1.178000000000122	-0.006848160845839788
-1.1770000000001222	-0.006848160846592762
-1.1760000000001223	-0.006848160847332819
-1.1750000000001224	-0.006848160848060181
-1.1740000000001225	-0.006848160848775066
-1.1730000000001226	-0.006848160849477687
-1.1720000000001227	-0.006848160850168255
-1.1710000000001228	-0.006848160850846977
-1.170000000000123	-0.006848160851514056
-1.169000000000123	-0.006848160852169691
-1.1680000000001232	-0.00684816085281408
-1.1670000000001233	-0.006848160853447414
-1.1660000000001234	-0.006848160854069884
-1.1650000000001235	-0.006848160854681676
-1.1640000000001236	-0.006848160855282973
-1.1630000000001237	-0.006848160855873955
-1.1620000000001238	-0.006848160856454799
-1.161000000000124	-0.006848160857025679
-1.160000000000124	-0.006848160857586766
-1.1590000000001242	-0.006848160858138228
-1.1580000000001243	-0.00684816085868023
-1.1570000000001244	-0.006848160859212934
-1.1560000000001245	-0.006848160859736501
-1.1550000000001246	-0.006848160860251085
-1.1540000000001247	-0.006848160860756842
-1.1530000000001248	-0.006848160861253923
-1.152000000000125	-0.0068481608617424776
-1.151000000000125	-0.006848160862222651
-1.1500000000001251	-0.006848160862694587
-1.1490000000001253	-0.006848160863158427
-1.1480000000001254	-0.006848160863614311
-1.1470000000001255	-0.006848160864062374
-1.1460000000001256	-0.0068481608645027505
-1.1450000000001257	-0.006848160864935573
-1.1440000000001258	-0.00684816086536097
-1.143000000000126	-0.006848160865779071
-1.142000000000126	-0.006848160866189999
-1.1410000000001261	-0.006848160866593877
-1.1400000000001262	-0.006848160866990828
-1.1390000000001264	-0.006848160867380969
-1.1380000000001265	-0.0068481608677644175
-1.1370000000001266	-0.006848160868141288
-1.1360000000001267	-0.006848160868511694
-1.1350000000001268	-0.006848160868875745
-1.134000000000127	-0.006848160869233551
-1.133000000000127	-0.00684816086958522
-1.1320000000001271	-0.0068481608699308555
-1.1310000000001272	-0.006848160870270562
-1.1300000000001273	-0.006848160870604442
-1.1290000000001275	-0.006848160870932593
-1.1280000000001276	-0.006848160871255116
-1.1270000000001277	-0.006848160871572105
-1.1260000000001278	-0.006848160871883657
-1.125000000000128	-0.006848160872189865
-1.124000000000128	-0.00684816087249082
-1.1230000000001281	-0.006848160872786612
-1.1220000000001282	-0.00684816087307733
-1.1210000000001283	-0.0068481608733630605
-1.1200000000001284	-0.00684816087364389
-1.1190000000001286	-0.0068481608739199016
-1.1180000000001287	-0.0068481608741911785
-1.1170000000001288	-0.006848160874457802
-1.1160000000001289	-0.006848160874719852
-1.115000000000129	-0.006848160874977406
-1.114000000000129	-0.006848160875230542
-1.1130000000001292	-0.0068481608754793356
-1.1120000000001293	-0.006848160875723862
-1.1110000000001294	-0.006848160875964193
-1.1100000000001295	-0.006848160876200401
-1.1090000000001297	-0.006848160876432558
-1.1080000000001298	-0.006848160876660732
-1.1070000000001299	-0.0068481608768849915
-1.10600000000013	-0.006848160877105405
-1.10500000000013	-0.006848160877322036
-1.1040000000001302	-0.006848160877534952
-1.1030000000001303	-0.006848160877744215
-1.1020000000001304	-0.006848160877949888
-1.1010000000001305	-0.006848160878152033
-1.1000000000001307	-0.006848160878350711
-1.0990000000001308	-0.00684816087854598
-1.0980000000001309	-0.006848160878737899
-1.097000000000131	-0.006848160878926526
-1.096000000000131	-0.006848160879111918
-1.0950000000001312	-0.006848160879294129
-1.0940000000001313	-0.006848160879473215
-1.0930000000001314	-0.006848160879649227
-1.0920000000001315	-0.006848160879822222
-1.0910000000001316	-0.006848160879992248
-1.0900000000001318	-0.0068481608801593576
-1.0890000000001319	-0.0068481608803236
-1.088000000000132	-0.006848160880485026
-1.087000000000132	-0.006848160880643683
-1.0860000000001322	-0.006848160880799617
-1.0850000000001323	-0.0068481608809528765
-1.0840000000001324	-0.006848160881103508
-1.0830000000001325	-0.006848160881251554
-1.0820000000001326	-0.006848160881397061
-1.0810000000001327	-0.006848160881540072
-1.0800000000001329	-0.006848160881680629
-1.079000000000133	-0.006848160881818776
-1.078000000000133	-0.006848160881954553
-1.0770000000001332	-0.006848160882088001
-1.0760000000001333	-0.006848160882219159
-1.0750000000001334	-0.006848160882348067
-1.0740000000001335	-0.006848160882474764
-1.0730000000001336	-0.006848160882599288
-1.0720000000001337	-0.006848160882721675
-1.0710000000001338	-0.0068481608828419634
-1.070000000000134	-0.0068481608829601874
-1.069000000000134	-0.006848160883076384
-1.0680000000001342	-0.006848160883190587
-1.0670000000001343	-0.006848160883302832
-1.0660000000001344	-0.00684816088341315
-1.0650000000001345	-0.006848160883521576
-1.0640000000001346	-0.006848160883628143
-1.0630000000001347	-0.00684816088373288
-1.0620000000001348	-0.006848160883835822
-1.061000000000135	-0.006848160883936997
-1.060000000000135	-0.006848160884036438
-1.0590000000001352	-0.006848160884134171
-1.0580000000001353	-0.006848160884230229
-1.0570000000001354	-0.0068481608843246385
-1.0560000000001355	-0.006848160884417429
-1.0550000000001356	-0.006848160884508627
-1.0540000000001357	-0.006848160884598261
-1.0530000000001358	-0.006848160884686357
-1.052000000000136	-0.006848160884772942
-1.051000000000136	-0.006848160884858043
-1.0500000000001362	-0.006848160884941682
-1.0490000000001363	-0.006848160885023887
-1.0480000000001364	-0.006848160885104682
-1.0470000000001365	-0.006848160885184091
-1.0460000000001366	-0.006848160885262138
-1.0450000000001367	-0.0068481608853388455
-1.0440000000001368	-0.006848160885414238
-1.043000000000137	-0.006848160885488337
-1.042000000000137	-0.006848160885561164
-1.0410000000001371	-0.006848160885632742
-1.0400000000001373	-0.006848160885703093
-1.0390000000001374	-0.006848160885772237
-1.0380000000001375	-0.0068481608858401944
-1.0370000000001376	-0.006848160885906986
-1.0360000000001377	-0.006848160885972632
-1.0350000000001378	-0.0068481608860371515
-1.034000000000138	-0.006848160886100564
-1.033000000000138	-0.00684816088616289
-1.0320000000001381	-0.006848160886224146
-1.0310000000001383	-0.006848160886284351
-1.0300000000001384	-0.006848160886343524
-1.0290000000001385	-0.006848160886401681
-1.0280000000001386	-0.006848160886458841
-1.0270000000001387	-0.00684816088651502
-1.0260000000001388	-0.0068481608865702355
-1.025000000000139	-0.006848160886624504
-1.024000000000139	-0.006848160886677841
-1.0230000000001391	-0.006848160886730264
-1.0220000000001392	-0.006848160886781787
-1.0210000000001394	-0.006848160886832426
-1.0200000000001395	-0.006848160886882197
-1.0190000000001396	-0.0068481608869311135
-1.0180000000001397	-0.006848160886979191
-1.0170000000001398	-0.006848160887026444
-1.01600000000014	-0.006848160887072886
-1.01500000000014	-0.006848160887118532
-1.0140000000001401	-0.006848160887163395
-1.0130000000001402	-0.006848160887207488
-1.0120000000001403	-0.006848160887250825
-1.0110000000001405	-0.006848160887293417
-1.0100000000001406	-0.00684816088733528
-1.0090000000001407	-0.006848160887376425
-1.0080000000001408	-0.006848160887416863
-1.007000000000141	-0.006848160887456608
-1.006000000000141	-0.006848160887495671
-1.0050000000001411	-0.006848160887534064
-1.0040000000001412	-0.006848160887571799
-1.0030000000001413	-0.0068481608876088855
-1.0020000000001414	-0.006848160887645336
-0.999	-4.41611925303218e-05
-0.998	-4.43611338615147e-05
-0.997	-4.45621945789425e-05
-0.996	-4.47643821439849e-05
-0.995	-4.49677040750075e-05
-0.994	-4.51721680599137e-05
-0.993	-4.53777813666074e-05
-0.992	-4.5584551798887e-05
-0.991	-4.57924870679389e-05
-0.99	-4.60015946792987e-05
-0.989	-4.62118826088463e-05
-0.988	-4.64233585959188e-05
-0.987	-4.66360306545973e-05
-0.986	-4.68499068228187e-05
-0.985	-4.70649948414361e-05
-0.984	-4.72813032698925e-05
-0.983	-4.74988398244563e-05
-0.982	-4.77176127986995e-05
-0.981	-4.79376308624835e-05
-0.98	-4.81589018803782e-05
-0.979	-4.8381434560621e-05
-0.978	-4.86052373517712e-05
-0.977	-4.88303185678782e-05
-0.976	-4.90566871206856e-05
-0.975	-4.92843516023558e-05
-0.974	-4.95133206257013e-05
-0.973	-4.97436029848952e-05
-0.972	-4.99752076321461e-05
-0.971	-5.02081436443316e-05
-0.97	-5.04424200042746e-05
-0.969	-5.06780455594741e-05
-0.968	-5.09150296254981e-05
-0.967	-5.11533815685238e-05
-0.966	-5.13931102839946e-05
-0.965	-5.16342256435171e-05
-0.964	-5.18767367257265e-05
-0.963	-5.21206531925434e-05
-0.962	-5.23659846369981e-05
-0.961	-5.26127405559022e-05
-0.96	-5.28609309829981e-05
-0.959	-5.31105655317018e-05
-0.958	-5.33616541112064e-05
-0.957	-5.36142068680744e-05
-0.956	-5.38682334987761e-05
-0.955	-5.41237446003521e-05
-0.954	-5.43807500340687e-05
-0.953	-5.46392601982303e-05
-0.952	-5.48992853551433e-05
-0.951	-5.51608361751213e-05
-0.95	-5.54239230068702e-05
-0.949	-5.56885566457874e-05
-0.948	-5.59547475162446e-05
-0.947	-5.62225067715672e-05
-0.946	-5.64918449598338e-05
-0.945	-5.67627731205638e-05
-0.944	-5.70353024947806e-05
-0.943	-5.73094439851606e-05
-0.942	-5.75852087351154e-05
-0.941	-5.7862608424156e-05
-0.94	-5.8141654137673e-05
-0.939	-5.8422357520947e-05
-0.938	-5.87047300950704e-05
-0.937	-5.89887835530621e-05
-0.936	-5.92745298025139e-05
-0.935	-5.95619802611937e-05
-0.934	-5.98511476610327e-05
-0.933	-6.01420431371588e-05
-0.932	-6.04346794795002e-05
-0.931	-6.0729068701499e-05
-0.93	-6.10252232187872e-05
-0.929	-6.13231554019013e-05
-0.928	-6.16228779530685e-05
-0.927	-6.19244034548624e-05
-0.926	-6.22277445664528e-05
-0.925	-6.25329142239682e-05
-0.924	-6.28399254040405e-05
-0.923	-6.3148790977281e-05
-0.922	-6.34595244987186e-05
-0.921	-6.37721389756583e-05
-0.92	-6.40866476838981e-05
-0.919	-6.44030643647791e-05
-0.918	-6.47214024153405e-05
-0.917	-6.50416755834733e-05
-0.916	-6.53638979918914e-05
-0.915	-6.56880833833509e-05
-0.914	-6.60142455281345e-05
-0.913	-6.63423989125098e-05
-0.912	-6.66725578282069e-05
-0.911	-6.70047365525005e-05
-0.91	-6.73389494673238e-05
-0.909	-6.76752117591974e-05
-0.908	-6.80135374686347e-05
-0.907	-6.83539419372157e-05
-0.906	-6.8696440021702e-05
-0.905	-6.90410468311559e-05
-0.904	-6.93877777650935e-05
-0.903	-6.97366478938993e-05
-0.902	-7.00876729852886e-05
-0.901	-7.04408685101669e-05
-0.9	-7.07962503805045e-05
-0.899	-7.11538346014295e-05
-0.898	-7.15136366598381e-05
-0.897	-7.18756734190327e-05
-0.896	-7.22399604646306e-05
-0.895	-7.26065147237105e-05
-0.894	-7.29753526054439e-05
-0.893	-7.33464907171112e-05
-0.892	-7.37199459531744e-05
-0.891	-7.40957354346131e-05
-0.89	-7.44738762063975e-05
-0.889	-7.48543852565067e-05
-0.888	-7.52372805261189e-05
-0.887	-7.56225791399415e-05
-0.886	-7.60102988699069e-05
-0.885	-7.64004577053039e-05
-0.884	-7.67930736187452e-05
-0.883	-7.71881646461128e-05
-0.882	-7.75857492633931e-05
-0.881	-7.79858457145621e-05
-0.88	-7.83884728738685e-05
-0.879	-7.87936491954711e-05
-0.878	-7.92013939799762e-05
-0.877	-7.96117259694079e-05
-0.876	-8.002466476399e-05
-0.875	-8.04402295153247e-05
-0.874	-8.08584399651099e-05
-0.873	-8.12793156227643e-05
-0.872	-8.17028766575416e-05
-0.871	-8.21291431387766e-05
-0.87	-8.25581352519482e-05
-0.869	-8.29898734799233e-05
-0.868	-8.34243781565026e-05
-0.867	-8.38616704387606e-05
-0.866	-8.43017712277622e-05
-0.865	-8.47447014920061e-05
-0.864	-8.5190482708818e-05
-0.863	-8.56391362410582e-05
-0.862	-8.60906839361694e-05
-0.861	-8.65451475046036e-05
-0.86	-8.7002549058601e-05
-0.859	-8.74629108366467e-05
-0.858	-8.79262554417702e-05
-0.857	-8.83926054323742e-05
-0.856	-8.88619836058911e-05
-0.855	-8.93344129340511e-05
-0.854	-8.98099167047222e-05
-0.853	-9.02885184178126e-05
-0.852	-9.07702416499413e-05
-0.851	-9.12551101689268e-05
-0.85	-9.17431483164186e-05
-0.849	-9.22343800037987e-05
-0.848	-9.27288299333948e-05
-0.847	-9.32265226723479e-05
-0.846	-9.37274832549164e-05
-0.845	-9.42317363946549e-05
-0.844	-9.47393079572234e-05
-0.843	-9.52502232078171e-05
-0.842	-9.57645082157731e-05
-0.841	-9.62821884685438e-05
-0.84	-9.68032906750002e-05
-0.839	-9.73278410415371e-05
-0.838	-9.785586658269e-05
-0.837	-9.8387393951786e-05
-0.836	-9.89224503186359e-05
-0.835	-9.94610631612147e-05
-0.834	-0.000100003260293
-0.833	-0.000100549069205
-0.832	-0.000101098518724
-0.831	-0.000101651636625
-0.83	-0.00010220845178
-0.829	-0.000102768993032
-0.828	-0.000103333289704
-0.827	-0.000103901371214
-0.826	-0.000104473266938
-0.825	-0.000105049007143
-0.824	-0.000105628622044
-0.823	-0.000106212141957
-0.822	-0.000106799597529
-0.821	-0.000107391020121
-0.82	-0.000107986440901
-0.819	-0.000108585891577
-0.818	-0.000109189403763
-0.817	-0.000109797009754
-0.816	-0.00011040874215
-0.815	-0.000111024633322
-0.814	-0.000111644716935
-0.813	-0.000112269025667
-0.812	-0.000112897593527
-0.811	-0.000113530454267
-0.81	-0.000114167642398
-0.809	-0.000114809192314
-0.808	-0.0001154551387
-0.807	-0.000116105517042
-0.806	-0.00011676036296
-0.805	-0.000117419711895
-0.804	-0.000118083600176
-0.803	-0.00011875206443
-0.802	-0.000119425141403
-0.801	-0.000120102868117
-0.8	-0.000120785282269
-0.799	-0.000121472421541
-0.798	-0.000122164324331
-0.797	-0.000122861029027
-0.796	-0.0001235625745
-0.795	-0.000124268999945
-0.794	-0.000124980345189
-0.793	-0.000125696650151
-0.792	-0.000126417955061
-0.791	-0.000127144300728
-0.79	-0.00012787572814
-0.789	-0.000128612278952
-0.788	-0.000129353994865
-0.787	-0.000130100918274
-0.786	-0.000130853091759
-0.785	-0.00013161055832
-0.784	-0.00013237336125
-0.783	-0.000133141544648
-0.782	-0.000133915152647
-0.781	-0.000134694229809
-0.78	-0.000135478821478
-0.779	-0.000136268972881
-0.778	-0.000137064729962
-0.777	-0.00013786613933
-0.776	-0.000138673247597
-0.775	-0.000139486101839
-0.774	-0.000140304749965
-0.773	-0.000141129239915
-0.772	-0.000141959620556
-0.771	-0.000142795940592
-0.77	-0.000143638249581
-0.769	-0.000144486597467
-0.768	-0.000145341034896
-0.767	-0.000146201612533
-0.766	-0.000147068381863
-0.765	-0.000147941394594
-0.764	-0.000148820703335
-0.763	-0.000149706360792
-0.762	-0.000150598420402
-0.761	-0.000151496936103
-0.76	-0.00015240196203
-0.759	-0.000153313553397
-0.758	-0.000154231765332
-0.757	-0.000155156654099
-0.756	-0.000156088275927
-0.755	-0.000157026687912
-0.754	-0.000157971947612
-0.753	-0.000158924113443
-0.752	-0.000159883243714
-0.751	-0.000160849397832
-0.75	-0.000161822635467
-0.749	-0.000162803017354
-0.748	-0.000163790604116
-0.747	-0.000164785457692
-0.746	-0.000165787639935
-0.745	-0.00016679721368
-0.744	-0.00016781424219
-0.743	-0.000168838789612
-0.742	-0.000169870920513
-0.741	-0.000170910700277
-0.74	-0.000171958194333
-0.739	-0.000173013469619
-0.738	-0.000174076593021
